1741344953,50.2129911,50.90733333
1741344959,38.6794279,30.223
1741344966,42.87289416,30.045
1741344972,45.66898691,30.07566667
1741344979,48.81543263,30.97833333
1741344985,49.1647438,33.72133333
1741344991,48.81376984,33.551
1741344998,49.16426581,36.25033333
1741345004,49.16443078,38.11133333
1741345011,49.16440946,38.13233333
1741345017,49.16430939,40.30066667
1741345024,49.51397239,43.61966667
1741345030,49.51369926,43.59833333
1741345037,49.86344912,45.47666667
1741345043,49.86346956,45.44233333
1741345050,49.86299375,47.72133333
1741345056,49.86359711,47.25033333
1741345063,49.86330455,49.00033333
1741345069,50.21355077,52.64366667
1741345076,50.21327032,54.824
1741345082,50.56106782,57.396
1741345089,50.56228064,59.971
1741345095,50.91173958,61.95
1741345102,50.91062566,63.59
1741345108,51.2612818,67.204
1741345115,51.26120395,69.052
1741345121,51.26127295,69.074
1741345128,51.26128121,70.97833333
1741345134,51.61075972,73.963
1741345141,51.61088728,76.285
1741345148,51.61078538,78.048
1741345154,51.96013649,81.009
1741345161,51.95992455,80.79
1741345167,51.96031302,83.59133333
1741345174,52.30994473,85.36033333
1741345180,52.30981842,85.34766667
1741345187,52.30980481,88.186
1741345194,52.65964928,90.858
1741345200,52.65951327,92.79233333
1741345207,52.65927346,92.79933333
1741345213,53.00844064,94.763
1741345220,53.00801535,98.10933333
1741345226,53.007339,99.837
1741345233,53.00838932,99.95133333
1741345240,53.3567653,101.7476667
1741345246,53.35831864,105.379
1741345253,53.35830899,105.3243333
1741345259,53.35914502,107.1713333
1741345266,53.70781983,109.9216667
1741345273,53.708587,112.639
1741345279,54.05778515,114.497
1741345286,38.67928815,30.18533333
1741345292,42.87311284,30.06233333
1741345299,45.31979685,30.09366667
1741345305,48.81491868,30.96766667
1741345312,48.46512806,31.04633333
1741345318,48.81547447,30.97633333
1741345325,49.16445027,33.74333333
1741345331,49.16442889,36.186
1741345337,49.51391073,38.33966667
1741345344,49.1640646,40.43733333
1741345350,49.51400329,40.42133333
1741345357,49.51391582,40.42633333
1741345363,49.16273283,40.37433333
1741345370,49.51432016,40.074
1741345376,49.5143452,40.08066667
1741345383,49.51428819,40.02966667
1741345389,49.51398063,40.02933333
1741345396,49.16445243,39.951
1741345402,49.51395398,41.79733333
1741345409,49.16294673,41.90733333
1741345415,49.51392617,41.761
1741345422,49.16441514,41.85
1741345428,49.51395504,41.77433333
1741345435,49.51372458,44.018
1741345441,49.51398634,43.58733333
1741345448,49.51395326,43.58366667
1741345454,49.86355773,45.39233333
1741345461,49.86342526,45.38233333
1741345467,49.51361625,45.40466667
1741345474,49.86347313,45.44633333
1741345480,49.86412713,45.46
1741345487,49.86311683,48.15766667
1741345493,49.86381142,48.12466667
1741345500,49.8635212,48.146
1741345506,49.51293054,48.456
1741345513,49.86344797,48.163
1741345519,49.86407362,48.15533333
1741345525,49.86348852,50.84466667
1741345532,50.21253463,51.07466667
1741345538,49.86246952,50.867
1741345545,50.21186441,52.67866667
1741345551,50.21342965,52.71333333
1741345558,50.21316208,55.85466667
1741345564,50.21340517,55.711
1741345571,50.21153716,55.58033333
1741345578,50.21275966,55.75366667
1741345584,50.21289641,55.55466667
1741345591,50.21371178,55.23433333
1741345597,50.21260152,54.47066667
1741345604,50.2129211,54.50866667
1741345610,38.67916515,30.109
1741345616,42.87289906,30.06966667
1741345623,45.31878486,30.062
1741345629,45.66994745,30.07433333
1741345636,48.81491748,30.98933333
1741345642,49.1639875,33.75766667
1741345649,49.16445423,36.267
1741345655,49.51397981,38.367
1741345662,49.51400829,38.14466667
1741345668,49.16459469,38.10966667
1741345675,49.1642921,40.08833333
1741345681,49.51398217,40.565
1741345688,49.51468962,40.54166667
1741345694,49.51369262,41.73066667
1741345701,49.51401913,41.812
1741345707,49.51401332,41.83333333
1741345713,49.51399681,41.707
1741345720,49.86346868,45.39166667
1741345726,49.51302784,44.775
1741345733,49.86377112,44.98033333
1741345739,49.86346442,44.98566667
1741345746,49.51369913,44.77966667
1741345752,49.86317529,44.98166667
1741345759,49.8633637,44.77033333
1741345765,49.86351625,44.618
1741345772,49.86346694,44.61633333
1741345778,49.86348575,44.65066667
1741345785,49.51443376,43.701
1741345791,49.86340353,46.56966667
1741345798,49.8637018,46.308
1741345804,49.86295117,46.47
1741345811,49.86405095,49.057
1741345817,49.86351581,48.13866667
1741345824,50.21299842,50.987
1741345830,49.86247758,50.88466667
1741345837,50.21344486,52.669
1741345843,50.21308216,52.69533333
1741345850,50.21349789,52.71933333
1741345856,50.21297845,52.77566667
1741345863,50.21319604,52.74033333
1741345869,50.21297371,52.691
1741345876,50.2127839,55.52533333
1741345882,50.21188477,54.481
1741345889,50.21306327,54.47466667
1741345895,50.21283785,54.494
1741345902,50.21304732,54.47333333
1741345908,50.21295286,54.48833333
1741345915,50.21358794,54.83566667
1741345921,50.21306998,54.88566667
1741345928,50.2133188,54.47766667
1741345934,38.67832035,30.22666667
1741345941,38.6791639,30.079
1741345947,42.17408611,30.124
1741345954,45.66901188,30.53466667
1741345960,48.46580239,31.00866667
1741345967,48.81571013,32.69533333
1741345973,49.16521243,33.299
1741345979,49.16447377,33.14733333
1741345986,48.81491159,35.482
1741345992,49.16508467,38.145
1741345999,49.16431172,40.427
1741346005,49.51469579,40.25233333
1741346012,49.5136404,40.28233333
1741346018,49.51445504,40.26633333
1741346025,49.5139333,40.25666667
1741346031,49.51456839,40.266
1741346038,49.51396011,40.26433333
1741346044,49.51385048,41.79
1741346051,49.51430067,41.71933333
1741346057,49.514007,41.84166667
1741346064,49.51402545,41.805
1741346070,49.51399096,41.73333333
1741346077,49.5138616,41.71866667
1741346083,49.51398437,41.75866667
1741346090,49.5139265,41.72933333
1741346096,49.51396164,41.80833333
1741346103,49.16461311,41.867
1741346109,49.16356152,41.875
1741346116,49.16486428,41.89166667
1741346122,49.16296928,41.77933333
1741346128,49.51400494,41.77033333
1741346135,49.51393847,41.76133333
1741346141,49.16409067,41.78
1741346148,49.1633889,41.787
1741346154,49.16417955,41.62366667
1741346161,49.513938,41.51533333
1741346167,49.51394839,39.88733333
1741346174,49.51425785,40.44566667
1741346180,49.51357732,43.585
1741346187,49.51349162,43.61566667
1741346193,49.86341434,45.37966667
1741346200,49.86325498,45.36533333
1741346206,49.86344715,45.35933333
1741346213,49.86315057,45.363
1741346219,49.51367212,45.45966667
1741346226,49.51362387,45.44166667
1741346232,49.86346215,45.378
1741346239,49.86398592,47.71766667
1741346245,49.86419154,47.704
1741346252,49.51260078,47.451
1741346258,38.67931554,30.195
1741346265,42.87300704,30.068
1741346271,45.31946564,30.065
1741346278,45.66945677,30.21033333
1741346284,45.66968353,30.24066667
1741346290,48.46567858,31.00033333
1741346297,48.8149679,32.70366667
1741346303,48.81536479,35.57233333
1741346310,49.16426616,38.06366667
1741346316,49.51391328,40.219
1741346323,49.51386164,40.13233333
1741346329,49.16501859,40.26433333
1741346336,49.51395545,40.08833333
1741346342,49.1644225,39.93266667
1741346349,49.51453832,41.81566667
1741346355,49.51284482,41.76733333
1741346362,49.51249399,41.75266667
1741346368,49.51444648,41.76666667
1741346375,49.16424861,41.763
1741346381,49.16444062,41.71966667
1741346388,49.51261115,44.63333333
1741346394,49.51433997,44.58933333
1741346401,49.86371918,44.77366667
1741346407,49.86270542,44.83366667
1741346413,49.86219968,44.816
1741346420,49.51397368,44.52666667
1741346426,49.86303768,44.711
1741346433,49.51362744,44.342
1741346439,49.51394395,43.62033333
1741346446,49.51364576,43.64433333
1741346452,49.86333793,46.28966667
1741346459,49.86343729,46.26766667
1741346465,49.86392363,46.362
1741346472,49.86381812,46.441
1741346478,49.86347349,46.63033333
1741346485,49.51395035,45.43866667
1741346491,49.86348299,45.40766667
1741346498,49.86329318,45.41
1741346504,49.86352711,45.444
1741346511,49.51426586,45.40233333
1741346517,49.86297797,45.31733333
1741346524,49.86379459,45.37666667
1741346530,49.86372979,45.72966667
1741346537,49.51391606,45.38566667
1741346543,49.86376394,48.19033333
1741346550,49.86394042,50.886
1741346556,50.21297481,50.90666667
1741346563,50.21305477,50.91333333
1741346569,50.2129673,52.63266667
1741346576,50.21345332,52.69366667
1741346582,38.67892504,30.20333333
1741346589,38.67776688,30.20633333
1741346595,42.87195481,30.09566667
1741346602,41.82374367,30.19033333
1741346608,45.66901223,30.379
1741346614,48.8141155,30.91433333
1741346621,48.8146139,30.93433333
1741346627,49.16324132,32.69933333
1741346634,48.81354567,35.67766667
1741346640,49.16289992,35.47666667
1741346647,49.16501102,38.15766667
1741346653,49.16438446,40.453
1741346660,49.51462257,40.24133333
1741346666,49.16451436,39.96566667
1741346673,49.51367442,41.825
1741346679,49.51389847,41.76433333
1741346686,49.86353122,44.188
1741346692,49.86352134,44.21566667
1741346699,49.86319546,47.22633333
1741346705,49.86225544,47.23666667
1741346712,49.86317104,47.22266667
1741346718,49.86343872,47.13166667
1741346725,49.86316742,49.314
1741346731,50.21237897,50.954
1741346738,50.21154921,50.95866667
1741346744,49.86399769,50.81433333
1741346751,50.21302319,50.88833333
1741346757,50.21127772,50.926
1741346764,50.21291441,51.10733333
1741346770,50.21294912,51.098
1741346777,50.21341082,51.04333333
1741346783,50.21230041,52.70333333
1741346790,50.2136374,52.68733333
1741346796,50.21339477,52.67
1741346803,50.21275391,52.67933333
1741346809,50.21294889,52.70866667
1741346816,50.21295321,56.30566667
1741346822,50.21296148,56.32666667
1741346829,50.21283351,56.30533333
1741346835,50.2136362,56.29633333
1741346842,50.56240386,58.44766667
1741346848,50.56223642,58.47
1741346855,50.56078787,61.21833333
1741346861,50.56189389,61.19566667
1741346868,50.91140834,63.60933333
1741346874,50.91241624,63.56233333
1741346881,50.91179028,63.58866667
1741346887,50.91175804,63.548
1741346894,50.91156655,65.38833333
1741346900,50.91235157,65.38333333
1741346907,38.67914474,30.11733333
1741346913,38.67890548,30.105
1741346920,42.17389876,30.192
1741346926,45.66808861,30.301
1741346933,48.81558386,30.96066667
1741346939,49.16512231,32.7
1741346946,49.16413973,35.57266667
1741346952,49.51398264,38.21066667
1741346958,49.16447357,40.07366667
1741346965,49.51397741,40.20966667
1741346971,49.5145002,40.21133333
1741346978,49.16509247,40.082
1741346984,49.5139192,40.19833333
1741346991,49.51395988,40.23666667
1741346997,49.51391328,40.21933333
1741347004,49.5136958,41.758
1741347010,49.51366154,41.76966667
1741347017,49.51253516,41.80666667
1741347023,49.51372406,41.78566667
1741347030,49.16474344,41.817
1741347036,49.51365213,41.78166667
1741347043,49.5136638,41.806
1741347049,49.51365992,41.781
1741347056,49.51362616,41.767
1741347062,49.51267364,41.75533333
1741347069,49.16445578,41.74766667
1741347075,49.51363907,41.798
1741347082,49.16483455,41.72733333
1741347088,49.51360785,41.78866667
1741347095,49.51364304,41.79733333
1741347101,49.51248627,41.79433333
1741347107,49.51250874,41.77866667
1741347114,49.51252472,41.773
1741347120,49.51363365,41.787
1741347127,49.51391936,41.74366667
1741347133,49.86219624,44.95733333
1741347140,49.86203626,44.96733333
1741347146,49.86314823,44.94466667
1741347153,49.86303024,44.95833333
1741347159,49.51374842,44.839
1741347166,49.51452326,44.86033333
1741347172,49.86341971,47.20133333
1741347179,49.86403344,47.237
1741347185,49.51397833,47.16533333
1741347192,49.86418865,47.22833333
1741347198,49.51397724,47.13266667
1741347205,49.86412507,46.5
1741347211,49.86398198,46.45633333
1741347218,49.86344439,46.47366667
1741347224,49.8631258,46.47366667
1741347231,38.67894098,30.12133333
1741347237,42.87195381,30.10633333
1741347244,42.52398676,30.068
1741347250,45.66979386,30.07866667
1741347256,45.66892867,30.08766667
1741347263,45.66904211,30.06233333
1741347269,45.66963266,30.042
1741347276,45.31857295,30.05966667
1741347282,47.41657729,30.13733333
1741347289,48.8136118,32.72433333
1741347295,49.16416333,34.82766667
1741347302,49.16405477,34.54133333
1741347308,49.16497904,36.28966667
1741347315,49.51395964,39.675
1741347321,49.51432604,41.825
1741347328,49.51357207,41.809
1741347334,49.86268362,44.577
1741347341,49.86218045,47.06866667
1741347347,49.51423652,47.19133333
1741347354,49.86204363,47.055
1741347360,49.86398643,49.19366667
1741347367,49.86422542,49.39366667
1741347373,49.86274683,49.257
1741347380,50.21290174,51.102
1741347386,50.21286207,51.11766667
1741347393,50.2129886,51.192
1741347399,50.2129876,51.16933333
1741347406,50.21328053,51.24266667
1741347412,50.21354177,51.17533333
1741347419,50.21300928,51.17133333
1741347425,50.2135621,51.159
1741347432,49.86355386,50.93066667
1741347438,50.21300832,51.12933333
1741347444,50.21295597,50.96533333
1741347451,50.21292785,50.946
1741347457,50.2129628,50.88233333
1741347464,50.2132296,52.66433333
1741347470,50.21311897,52.73933333
1741347477,50.21297574,52.74566667
1741347483,50.21321588,52.76066667
1741347490,50.21175089,52.701
1741347496,50.21308786,52.76433333
1741347503,50.21309872,52.788
1741347509,50.2129739,52.673
1741347516,50.21278616,52.86933333
1741347522,50.21276341,52.75966667
1741347529,50.21265566,52.73233333
1741347536,50.21318495,52.783
1741347542,50.21365149,52.776
1741347549,50.21290941,55.49866667
1741347555,38.67876056,30.21533333
1741347561,42.87346093,30.072
1741347568,42.87318082,30.06833333
1741347574,45.31851822,30.09566667
1741347581,48.81467906,30.96266667
1741347587,49.16320115,33.60266667
1741347594,48.81495802,36.19966667
1741347600,49.5135697,38.62966667
1741347607,49.5139414,40.114
1741347613,49.51388314,43.625
1741347620,49.51398867,43.62933333
1741347626,49.5139801,43.59966667
1741347633,49.51397912,43.59966667
1741347639,49.86357621,45.34933333
1741347646,49.51405819,45.393
1741347652,49.51396315,45.41
1741347659,49.86383426,45.40166667
1741347665,49.86343195,45.395
1741347672,49.51364184,45.392
1741347678,49.86394386,45.36166667
1741347684,49.51365957,45.373
1741347691,49.86342784,45.398
1741347697,49.86405974,45.346
1741347704,49.86346029,45.38733333
1741347710,49.51409311,45.37633333
1741347717,49.86349687,45.39533333
1741347723,49.86343904,45.34866667
1741347730,49.86344083,45.35933333
1741347736,49.8632495,45.34966667
1741347743,49.86333601,45.382
1741347749,49.51397538,47.51033333
1741347756,49.86322423,47.70666667
1741347762,49.86345044,47.70666667
1741347769,49.8636312,47.69166667
1741347775,49.51418444,47.508
1741347782,49.51394317,47.53333333
1741347788,50.21299203,49.95233333
1741347795,49.86248981,50.27833333
1741347801,50.21374977,50.04633333
1741347808,49.86265154,50.241
1741347814,50.21279898,49.95233333
1741347821,49.86361075,50.25266667
1741347827,49.86315559,50.24766667
1741347834,49.86346179,49.95733333
1741347840,49.86211343,50.279
1741347847,49.86344831,49.98933333
1741347853,50.21298709,49.078
1741347860,49.86345212,49.00533333
1741347866,49.86287924,49.067
1741347873,49.86356485,49.374
1741347879,38.67926453,30.20666667
1741347886,42.8735846,30.04566667
1741347892,42.87315127,30.08233333
1741347899,42.87365458,30.068
1741347905,42.87318016,30.108
1741347911,45.31876776,30.10033333
1741347918,45.66893878,30.08766667
1741347924,48.81475789,31.105
